;CLASE;CELULA;AREA;PERIMETRO;CIRCULARIDAD;RADIO;EJE1;EJE2;RELACION;EXTENSION;SOLIDEZ;DIAMEQUI;BRILLO;EXCENTRICIDAD;RELACIONFERET;CORRELACION;CONTRASTE;DISIMILITUD;HOMOGENEIDAD;ASM;ENERGIA;ENTROPIA;CORRELACION2;CONTRASTE2;DISIMILITUD2;HOMOGENEIDAD2;ASM2;ENERGIA2;ENTROPIA2;CORRELACION3;CONTRASTE3;DISIMILITUD3;HOMOGENEIDAD3;ASM3;ENERGIA3;ENTROPIA3
870;7;anormalCIS57.jpg;4164.5;258.20815074443817;0.784933447846305;36.40881103541279;71.84705978674423;81.98780397107853;1.0972222222222223;0.7321554149085795;0.9539571641278204;72.81762207082558;39.45817557651992;1.3677773191287301;1.835755975068582;0.6938430411392114;1678.8430881786678;16.732383519445513;0.5859804471097637;0.2767549804956965;0.5260750711597124;-183615.402500989;0.5171337622451775;2671.2767288312293;26.79902698945905;0.49034302289052395;0.20687182623056738;0.45483164603022885;-139320.56647314387;0.17247837798006044;4679.267155229846;47.358027981345764;0.350194354501785;0.12297997204617306;0.35068500402237485;-113981.92394204748
871;7;anormalCIS58.jpg;3222.5;273.5807341337204;0.5410429829326092;32.0273884078497;60.92618484691127;93.40770846134703;1.5344827586206897;0.624273537388609;0.8427039748953975;64.0547768156994;32.395625342271735;1.2584408728357115;1.835755975068582;0.7105500019297712;1384.532728584682;14.789815482939906;0.638147903488393;0.3572082506401248;0.5976690142881131;-185799.50456303105;0.24880241950251167;3773.0412808641972;37.880529835390945;0.4712081441503123;0.205142938094845;0.4529270781205789;-131656.37061752155;0.17739235611817475;4179.1444004869145;42.94446135118686;0.4193512015985322;0.16881805092446645;0.41087473872759134;-105848.77556362518
872;7;anormalCIS59.jpg;1880.5;173.5807341337204;0.7842962890875438;24.465930208529134;40.22437072223753;63.25345840347388;1.0185185185185186;0.6331649831649832;0.9710818486961013;48.93186041705827;18.4576145526057;1.2733017251806285;1.835755975068582;0.647798960353725;1223.794253211729;12.127488477003041;0.7782271653611962;0.572006292166705;0.7563109758338199;-233859.71908904222;0.4351012099736292;2269.2625538020084;21.814681970349113;0.6918579031966036;0.4465287898353285;0.6682280971609383;-176147.1596064276;-0.12764035067799795;4863.10125;46.35208333333333;0.5247606318935398;0.2779581114969136;0.5272173285248822;-141931.4785934166
873;7;anormalCIS6.jpg;1827.5;183.23758828639984;0.6839716727899731;24.118692273854265;32.984845004941285;72.94518489934754;1.3958333333333333;0.568252487562189;0.9785809906291834;48.23738454770853;32.53037833737864;1.1944602819802075;1.835755975068582;0.6252806557179726;2085.163642473118;19.833669354838708;0.625684805936844;0.36147993310281545;0.6012320127062559;-106645.22679923163;-0.12785571527282205;6844.922062904718;62.117252543940786;0.3464498979244268;0.12371891048049695;0.35173699049218143;-64248.249151217984;0.07800749122783503;5448.754354354355;49.42102102102102;0.4350669356431204;0.18209881052223392;0.42673037215815085;-48648.6685833465
874;7;anormalCIS60.jpg;1439.0;165.88224983215332;0.6571595506391366;21.402054252301923;43.18564576337837;54.70831746635972;0.8979591836734694;0.6674397031539888;0.8637454981992797;42.804108504603846;20.292876961004033;1.3320201702477354;1.835755975068582;0.5934015408920182;1812.3686195624844;15.586623082725673;0.7693544001076589;0.5600360309774663;0.7483555511770233;-174106.56925001554;0.3928604298757007;2814.59737654321;24.668055555555554;0.7049218275798154;0.4872597784255449;0.6980399547486841;-134618.37739632156;0.10454059813791064;4324.934538878842;36.926582278481014;0.6402030556725176;0.4095202561075705;0.6399376970514946;-110913.80192385938
875;7;anormalCIS61.jpg;667.5;117.01219260692596;0.6126309018300455;14.576414134747965;12.529964086141668;47.38143096192854;0.9714285714285714;0.5609243697478992;0.979457079970653;29.15282826949593;6.975630202140309;1.272710532635581;1.835755975068582;0.6831718497521189;338.45142051615704;3.6652569941444373;0.9276241457395131;0.8497956100658093;0.9218435930600208;-243040.35837186896;0.09023384553035114;874.6114285714285;8.94829931972789;0.9022708839451975;0.8136774029339626;0.9020406880700906;-188285.19146331208;0.31914994243270683;368.46812297734624;3.969093851132685;0.9500493823054833;0.901048572490862;0.9492357834020281;-160833.97482144687
876;7;anormalCIS62.jpg;34.0;25.656854152679443;0.6490557029235854;3.2897623212397704;4.0;10.295630140987;0.6;0.5666666666666667;0.9577464788732394;6.579524642479541;0.6260372649572649;1.2395295404736757;1.835755975068582;-0.004640054900873537;56.41617357001972;0.7218934911242604;0.9907313267077724;0.9815494516609673;0.9907317758409525;-133730.65557128703;-0.006034253456231327;73.26588114754098;0.9375;0.9879630702890386;0.9760737266632793;0.987964435930403;-99788.69473469412;1.0;0.0;0.0;1.0;1.0;1.0;-79850.75532951433
877;7;anormalCIS63.jpg;2015.0;209.94112491607666;0.5744997904847675;25.32576594419877;32.984845004941285;81.39410298049853;2.4545454545454546;0.7538346427235316;0.947566423700917;50.65153188839754;17.59892310030395;1.1640450859914728;1.835755975068582;0.8249397712919393;592.0703764320787;5.907364975450083;0.8359456661461347;0.6616062215894634;0.8133918007881954;-296267.0849089256;0.42377287622436094;1762.275848182825;16.429678848283498;0.7929295700702123;0.6196437099066111;0.7871745104528036;-233908.66465859755;0.03400989378859862;2584.7046656481375;23.452109531084734;0.7721299407969886;0.5948949119996704;0.771294309585952;-199882.7115687971
878;7;anormalCIS64.jpg;5020.5;280.2670258283615;0.8031798893656042;39.975927551286674;66.40783086353596;100.00499987500625;0.9047619047619048;0.7864191729323309;0.9774165287647231;79.95185510257335;58.60772814814815;1.307658551533693;1.835755975068582;0.7070908951590765;2224.1123456790124;20.04218106995885;0.4880278007090546;0.18229199478399297;0.42695666616647754;-151048.302037861;0.376267804144221;4661.599703667119;39.93159649339425;0.3565292398358034;0.09889638046741644;0.31447794909566623;-110534.58171102218;0.38436037027938474;4536.437774939691;39.78359585639279;0.32206314810064374;0.07730964241411066;0.2780461156249277;-87217.59019705576
879;7;anormalCIS65.jpg;1978.5;175.09545290470123;0.8109539299210936;25.095340400453424;45.044422518220834;61.814237842102365;1.3478260869565217;0.6937237026647967;0.9765547877591313;50.19068080090685;18.159292560386472;1.3227923713105962;1.835755975068582;0.7016514339930359;869.8230434782608;10.05804347826087;0.7612522372916372;0.5285776228733458;0.7270334399966385;-204086.97779770178;0.2760691105963955;2347.3638594678378;26.186902609144923;0.6159797423608;0.36398451254187536;0.6033112899174649;-156449.86333386143;0.008880396247571887;3324.6272136953958;36.45808736717827;0.540852787932654;0.29208537903413534;0.5404492381659312;-132761.3317128784
880;7;anormalCIS66.jpg;2173.5;179.4385987520218;0.8482771532261574;26.302975832032182;46.66904755831214;64.07027391856539;0.8793103448275862;0.7347870182555781;0.9808212996389891;52.605951664064364;23.979423945874107;1.3144969623496103;1.835755975068582;0.6194374378245262;1262.4194909486866;14.946508779093508;0.6641822406738603;0.3793577354234356;0.6159202346273709;-144662.50807412565;0.4179272865730802;2087.6275303643724;24.110661268556008;0.5620191611525158;0.2732346753029152;0.5227185431022274;-106202.05207673603;-0.0855282514481935;4010.6451355661884;45.75717703349283;0.3887419942339174;0.15535362597264513;0.39414924327295764;-84925.08035889607
881;7;anormalCIS67.jpg;1849.0;163.33809351921082;0.8709070592180779;24.260152092553522;43.965895873961216;56.43580423808985;1.2391304347826086;0.7051868802440885;0.9845580404685836;48.520304185107044;18.880007978723402;1.3385657646350033;1.835755975068582;0.6618492244464727;971.0029688273132;11.17639782285997;0.7480809448162876;0.4989688230898672;0.706377252670177;-174285.71621296636;0.2916249138656543;2291.543009931245;26.611000763941938;0.5873372452049813;0.3283963580570779;0.5730587736498569;-126100.11148859511;-0.07778660188166313;3599.176407121022;41.07067074267218;0.47663370769429975;0.22811468533539878;0.4776135313570992;-101913.86238175008
882;7;anormalCIS68.jpg;2741.0;206.5096664428711;0.8076777687448933;29.537897657581695;57.706152185014034;66.37017402418047;0.9206349206349206;0.7501368363437328;0.9525629887054735;59.07579531516339;57.86525019157087;1.40571422009973;1.835755975068582;0.7348822312451192;1460.08125;17.50023148148148;0.44565878599547054;0.13660598315329223;0.36960246637880034;-53838.095575191444;-0.018010820381537365;4919.491984844069;50.824540950160305;0.1390791089642509;0.01441738411100939;0.12007241194799657;-30519.8386477157;-0.30227783925542007;6290.837389770722;64.04373897707231;0.06419261345795398;0.007796658672613992;0.08829869009568597;-24331.722392191576
883;7;anormalCIS69.jpg;5866.5;328.7523070573807;0.682105137521284;43.21301826182948;61.00819617067857;84.86459803710851;1.15;0.7970788043478261;0.918003286127846;86.42603652365896;50.63505680147058;1.356944938514702;1.835755975068582;0.7712022971151028;977.57748015873;12.599900793650793;0.47997580467735645;0.15680720407375912;0.39598889387678426;-150961.96674276338;0.6145607728507402;1560.583492063492;20.638857142857145;0.38711137987741506;0.10846183522297805;0.3293354448324353;-105765.71349803805;0.6428730603930995;1473.6849210001533;20.22794907194355;0.3902860322791753;0.11206566450090864;0.33476210135095735;-84706.04485884152
884;7;anormalCIS7.jpg;1735.0;170.99494767189026;0.7456633297672248;23.500375582719457;35.805027579936315;66.03786792439622;0.7704918032786885;0.6051621904429717;0.9725336322869955;47.00075116543891;17.921772840119168;1.230668844397434;1.835755975068582;0.5268962696700464;1171.4202401372213;15.323613493424814;0.6779165782197388;0.4311289555805963;0.6566041087143731;-139176.8139591794;0.04658137728803038;2649.265687121867;33.57649092480553;0.49528651973674803;0.2368533050859486;0.4866757699803316;-102096.7017888811;0.1601699015421845;2456.537472372915;31.643761301989148;0.4797701662067389;0.21593818202267703;0.4646914912312006;-81691.29803219362
885;7;anormalCIS70.jpg;2309.5;246.2670258283615;0.47853675440574434;27.113404104639176;45.5411901469428;85.28774824088158;1.8297872340425532;0.5713755566551212;0.8099246010871471;54.22680820927835;23.885741692512184;1.2339881109623292;1.835755975068582;0.7235445731124625;901.956081081081;11.049469111969115;0.7030526735066713;0.4409566783650551;0.6640456899679834;-166827.99768239987;0.2848890402390544;2400.8882566777306;28.364469732890786;0.5613521774637593;0.30596073600989887;0.5531371764850912;-116634.58018804215;0.054306090702864615;3215.402303337888;37.018153425727114;0.5028513700505783;0.25210144709138216;0.5020970494748821;-90547.50372860783
886;7;anormalCIS71.jpg;5518.5;300.69343197345734;0.7669782122918666;41.9117299440771;72.13875518748573;102.1420579389313;1.2098765432098766;0.6952003023431594;0.9669703872437357;83.8234598881542;63.03370638820638;1.2826189051737809;1.835755975068582;0.636267537622636;2071.6640414041403;21.190369036903693;0.40140796126575334;0.09192410999650823;0.303189890986669;-118867.95455215946;0.12344774350022952;4575.575492957747;45.8605633802817;0.1789695100582941;0.024008619321563188;0.15494715009177545;-79407.96836379399;0.34951351514389895;3224.349113415858;35.06239544998327;0.2176342226070053;0.03034857878016203;0.1742084348708811;-62573.61566829255
887;7;anormalCIS72.jpg;1985.5;170.2670258283615;0.8606343096459258;25.13969528490583;46.69047011971501;55.569775957799216;0.9090909090909091;0.722;0.9809782608695652;50.27939056981166;39.94034942932397;1.3593256359541488;1.835755975068582;0.5216092474461422;1883.4664602683179;23.051599587203302;0.44524411602245406;0.1503650377917719;0.38776931001791765;-51745.18602356395;-0.007130959862085483;3859.9915966386557;46.12044817927172;0.19426481027114023;0.03555055600671641;0.1885485507945272;-30024.813569365713;-0.02821514046437563;3983.5252935862686;46.25067750677508;0.24088904070001796;0.0392020598164428;0.19799510048595345;-22532.14688710149
888;7;anormalCIS73.jpg;3645.5;284.5512965917587;0.5657777039440143;34.064625200976586;65.0;93.72299611087985;1.1095890410958904;0.6165229156096736;0.8533473782771536;68.12925040195317;52.37512809295967;1.292776479854619;1.835755975068582;0.533492053070157;2381.4245989304814;24.679908326967148;0.41127387467134924;0.10655213568169124;0.32642324623361496;-92633.1756039934;0.18341514826152736;3959.7037698412696;41.55813492063492;0.25771339693084183;0.043538182634164785;0.20865805192746525;-62214.81094967902;0.29216633100509876;3385.6868292682925;36.421951219512195;0.2705731877771462;0.04714143367043426;0.2171207812956518;-47516.02747165458
889;7;anormalCIS74.jpg;5643.0;289.36247873306274;0.846906531536683;42.38186744039402;76.4198926981712;95.524865872714;0.9263157894736842;0.675;0.9782439108953801;84.76373488078804;39.84080939675929;1.3430566679596188;1.835755975068582;0.7017831232827938;1641.1891891891892;16.595303965382705;0.5850461263426617;0.2753484658823875;0.5247365680819162;-266337.9635664635;0.48593582369449356;2921.77132231405;29.225206611570247;0.44769529009395287;0.16065163923229286;0.40081372136229676;-199564.23372363282;0.12579339060111636;4954.3137962962965;48.60287037037036;0.30892275161264277;0.08429952846364884;0.2903438107892931;-164481.98152371257
890;7;anormalCIS75.jpg;2811.0;203.13708305358887;0.8560365061670734;29.912691120369555;56.356011214421486;67.36467917239716;1.152542372881356;0.7006480558325024;0.9845884413309982;59.82538224073911;31.88275675057208;1.3580388336346785;1.835755975068582;0.6753590163261288;1403.855882352941;15.498081841432224;0.6153026994524032;0.31726267489092835;0.5632607521307768;-143988.21435750942;0.25169610781968643;3435.0661904761905;36.894126984126984;0.4174314131124265;0.15209492315444698;0.389993491169336;-98815.0920879113;0.002334211619800738;4635.489305816135;48.40787992495309;0.3432613465471754;0.10148354916945042;0.3185648272635421;-78980.95916541899
891;7;anormalCIS76.jpg;3737.5;241.15432798862457;0.8076086170788583;34.491784523447286;33.83784863137726;63.324560795950255;0.8108108108108109;0.8417792792792793;0.9901973771360445;68.98356904689457;82.82820980392157;1.3373540671951165;1.835755975068582;0.6653040680366289;1424.7152941176469;19.075294117647058;0.24891653734329233;0.03136935640138409;0.17711396444488528;-32270.033684880786;0.31566443097866664;2347.3160264105645;28.949879951980794;0.14008387940589104;0.007963404449414818;0.08923790926178637;-18990.326757026407;-0.2103968614627856;4389.089875275128;50.16911225238445;0.021758292209925152;0.0038834214587497155;0.062317104062606404;-16507.52414591683
892;7;anormalCIS77.jpg;5555.5;288.20815074443817;0.8404666754104003;42.051998438766844;73.7563556583431;94.64142856064674;1.1645569620253164;0.7643780957622455;0.9859792350696601;84.10399687753369;69.96169235880399;1.3101680910039348;1.835755975068582;0.6257147284761384;2081.4755201958383;21.31689106487148;0.3648158139977693;0.06473562111135912;0.2544319577241804;-98519.97701203855;0.12587636279553194;4281.18316373728;43.664816527906254;0.14252513546074247;0.013890315144485871;0.11785718113244467;-64149.210719746436;0.23657076839334368;3502.314112011791;38.36016949152542;0.14895664774573913;0.014586288433728003;0.12077370754319006;-49746.076830729085
893;7;anormalCIS78.jpg;4659.0;269.3380935192108;0.8070622077246413;38.509813810641575;59.20304046246274;93.17188417113823;1.4375;0.7912703804347826;0.9863448713877422;77.01962762128315;51.67032896781354;1.3036751591700002;1.835755975068582;0.7541992107409072;1200.83443627451;14.973897058823528;0.4717217677115468;0.1535301401504229;0.39182922319605373;-113858.75582065056;0.3921974291026568;2866.286842105263;33.1766253869969;0.2934503978450922;0.06971631808988869;0.26403847842670336;-76573.64305787355;0.15381196708205996;4070.418984056359;44.41342232109752;0.2312763617726163;0.04685404510896559;0.21645795228858095;-63559.33870027327
894;7;anormalCIS79.jpg;3431.0;232.45079135894775;0.7979368537623648;33.04725736723981;53.075418038862395;85.23496934944014;1.0571428571428572;0.6623552123552123;0.9790269653302897;66.09451473447962;56.233597724039825;1.2809450932348276;1.835755975068582;0.7248715861185029;1713.1486842105264;17.729276315789473;0.4768410298513801;0.16225834812153747;0.40281304363381465;-89397.60350119969;-0.0241028242222338;6018.652014652015;55.83923483923484;0.20372944752481376;0.0253434573235143;0.15919628552046777;-57610.29976865665;-0.06037994929965463;6015.980954676953;55.942381870781105;0.158102282303061;0.019646657333436245;0.14016653428488643;-45661.750913251686
